0.8260300518258222,1.8524023880855136,0.46316021367845733,1.2722469865541668,0.9943838807144709,0.8749617863211555,0.6850612824865521,2.1031902147137376,0.3533411563895041,0.31236982349362863,1.2359968274842967,1.5483666509779312,0.47697575408836457,1.7425558414500986,0.9220610580513304,1.6405109786673249,0.6146556440299632,0.8864260308925058,subjek17
0.846826786858961,1.8454248302650447,0.4493410364657876,1.2541258218548257,1.0128388314802932,0.8746280002546744,0.6922727987168733,2.093885907164416,0.3554339477085037,0.3135774065983191,1.3254365251181204,1.5025787218733524,0.4768186070812561,1.7328633498660202,0.931910696642517,1.6252220068803562,0.625680191713546,0.890690454995891,subjek17
0.8514341087164341,1.8338163207704818,0.4563422241028774,1.2756326643644085,0.9928486272661464,0.8731113619592387,0.6828560447858578,2.1176373444215884,0.3410992643823471,0.3107446803244518,1.2826347922251928,1.5482131810401467,0.4803482027893176,1.761910243934639,0.8993342068658365,1.6271612759978258,0.6228568254432594,0.8915745521487084,subjek17
0.8386363425950016,1.8353519594870904,0.46760435150770147,1.267249145806301,0.9901207084382722,0.8842227993452203,0.6778524731347828,2.1009218233222846,0.36281835713272653,0.3179685493851445,1.4204745838349027,1.403149520369746,0.48925981020488896,1.8141815966153667,0.8381512467695373,1.4775974597141026,0.6947986798484797,0.9691965140272109,subjek17
0.8446699206933718,1.846010548717445,0.4509121841789765,1.2627633476076396,0.9987362063007942,0.8800930996813594,0.6857793583714252,2.112494747850103,0.3433185473682649,0.315654168417342,1.3373322557764227,1.4886062293960292,0.4892278940283199,1.764622209001868,0.8877425505596054,1.607790479138683,0.629945406563464,0.9038567678876461,subjek17
0.8401492650167897,1.8356036634095911,0.4658397251634125,1.2589697622607483,1.0024555978108234,0.8801672935182215,0.6809599037698173,2.1059425411243935,0.3546902086955823,0.32073537343603703,1.3018432546971879,1.519014025456571,0.4978648745744782,1.7423984407585098,0.9013293382568053,1.6121606836815743,0.6334514144847007,0.8959805554235182,subjek17
0.8354832533171274,1.8295372494894768,0.4765721507831894,1.2824693747145695,0.9767820121102858,0.8823412667649385,0.6816365124071255,2.097708171372985,0.36224796980968327,0.33265146623259817,1.305094938491314,1.50384624886588,0.49151291636892813,1.7745180014440682,0.875561735776797,1.5533169341495645,0.6535574927808427,0.9347182266593863,subjek17
0.8175514898800365,1.859598661954631,0.46444250175512647,1.2490423066837286,1.000245082852605,0.8923052640534604,0.6612906505050768,2.120683089179722,0.3596189139049948,0.32403904585576637,1.3477145639212331,1.4698390438127944,0.4756735261079654,1.8025064836899658,0.863412643791862,1.5238600919164234,0.6636318012948239,0.954100760378546,subjek17
0.8297612455823171,1.8485564479122618,0.4632749600952147,1.2369261757822783,1.010535188016928,0.8941312897905873,0.6862517067871304,2.0849181688812224,0.3704227779214404,0.3254919257103265,1.3716950206417153,1.4444057072377505,0.47987493255987185,1.7766101437179447,0.8851075773119769,1.527453003707873,0.6651267992088261,0.9490128506730939,subjek17
0.8035250864584119,1.871791604485154,0.46627596264622756,1.2475677963866074,0.9982387251802,0.8957861320229862,0.6823892022374747,2.0881788442273175,0.37102460712500085,0.3280873928671241,1.3292339845992958,1.4842712761233736,0.4842548662270407,1.7676436018776727,0.8896941854850797,1.5530801484708232,0.6549148574481409,0.9335976476708294,subjek17
0.8324235893896078,1.8546880644462975,0.45448099975388745,1.2581183862019858,1.0035471737474695,0.879927093640338,0.7126777550296248,2.0632215877085582,0.3656933108516108,0.3293544218732396,1.3831229346897858,1.4291152970267678,0.47672622832863193,1.7943210647724748,0.8705453604886867,1.5255197559054268,0.6721521403782709,0.9439207573060955,subjek17
0.8324235893896078,1.8546880644462975,0.45448099975388745,1.2305065120588092,1.0131890439287699,0.8978970976022145,0.6676956865983398,2.118197575265683,0.35569939172577003,0.3240475059780542,1.351489267172438,1.4660558804393014,0.4748701961120729,1.7897558129335072,0.8769666445442129,1.5365430840337613,0.6654036440141455,0.9396459255418862,subjek17
0.8798193551506901,1.8754456358366696,0.38632766260243356,1.3151262582629288,1.0887143470547054,0.7377520482721586,0.7236712029180151,2.1128208885383275,0.3051005621334505,0.2834515418785945,1.7887828138436235,1.0693582978675753,0.4061904582674567,1.9176583502535327,0.8177438450688039,1.446650651479429,0.7079964281074477,0.9869455740029165,subjek18
0.8770513406222634,1.8687975786770927,0.39574373429043674,1.3164269951803447,1.0648202731471652,0.7603453852622829,0.6854399311071587,2.157432260724979,0.2987204617576555,0.2709808973225486,1.7919137754712617,1.0786979807959831,0.41276705057272534,1.9030687931614287,0.8257568098556393,1.4574432534462853,0.683226784463203,1.000922615680305,subjek18
0.9259881895359542,1.8116671522271202,0.40393731182671894,1.3388873380235307,1.066319846065932,0.7363854695003302,0.7246766923979042,2.1111117748013895,0.30580418639049994,0.27619718814770045,1.7459908882761366,1.1194045771659564,0.416945821594352,1.9023439550931456,0.822302876902295,1.4954744718731898,0.6626939017291147,0.9834242799874887,subjek18
0.8577194333428394,1.8601342758657462,0.42373894438120724,1.344643575523166,1.0484635300763847,0.7484855479902426,0.6594513595217811,2.1775992267003472,0.304542067367665,0.2730869820589634,1.7856651837029256,1.0828404878279045,0.4163452994266639,1.9164935432129278,0.8087538109502016,1.4122317844721355,0.7148636234412673,1.0144972456763903,subjek18
0.8762209503277589,1.8598727881078743,0.40549891515416003,1.3194955094580016,1.0664378967848422,0.7556592473469488,0.6667843481579753,2.1721592335848325,0.30264907184698575,0.2798352621949138,1.714670563698839,1.1470868276960402,0.4112247592737819,1.9117814643154376,0.8185864300005734,1.4782196685924343,0.6669902866100628,0.9963826983872963,subjek18
0.9124469172190266,1.8386938539271187,0.39045188244364837,1.3429301924171788,1.0635600845640467,0.7351023766085681,0.7167530620630665,2.1172152859924243,0.3076243055343028,0.2779905659492554,1.719862829138437,1.1437392585021011,0.4139928787484828,1.9047603897709304,0.8228393850703801,1.508909137955519,0.6622452513662606,0.9704382642680138,subjek18
0.9128998157167978,1.8299637014842205,0.39872913638877505,1.3327020920096508,1.0718401375500537,0.7370504240300896,0.7144319946506933,2.1162073703426127,0.3109532885964865,0.27766085833167786,1.7653582014092248,1.0985735938488905,0.4131902778657312,1.8976509201355538,0.8307514555885077,1.4877595581065592,0.6601467309551668,0.9936863645280671,subjek18
0.8999754721410211,1.84456301152382,0.39705416992495246,1.3485462554034693,1.0575915886828215,0.7354548095035018,0.6964405759700456,2.1465720444720686,0.29858003314767906,0.26163472033506646,1.8342077165764537,1.045750216678273,0.40725821649714594,1.94112654739244,0.7932078897002076,1.4259120689719806,0.6917595936960437,1.0239209909217688,subjek18
0.8888827218593649,1.8609604111837377,0.3917495205466907,1.3490656709544329,1.064674169281066,0.7278528133542943,0.693412769325525,2.138903049335296,0.3092768349289721,0.2690868026257997,1.7826878580208498,1.0898179929431437,0.4042519331422784,1.947288866288773,0.7900518541587422,1.4432777157501016,0.6869364035842802,1.0113785342554114,subjek18
0.8830621538900677,1.8603481148892522,0.3981823848104732,1.3401068069624351,1.064071499511138,0.7374143471162201,0.6632595269800888,2.1745742783614967,0.30375884824820776,0.273129808278687,1.7967516453255448,1.0717111999855613,0.38392800923517445,2.0073566895864703,0.7503079547681487,1.3643945128334387,0.699153249038075,1.0780448917182792,subjek18
0.8828067249646897,1.864181850460823,0.39460407816428095,1.3254162351824457,1.0686651530333098,0.7475112653740386,0.6720891447486874,2.170541217482673,0.2989622913584331,0.268808645721931,1.761423093061367,1.1113609148064951,0.39624229456745447,1.9516013172128073,0.7937490418095317,1.4345146034426652,0.6876563639805342,1.019421686166594,subjek18
0.8909656450520324,1.8615220474185832,0.3891049611191778,1.2995176529739132,1.0932289207924657,0.7488460798234147,0.6987942725572301,2.149328573626552,0.29346980740601053,0.2785760946609779,1.7580267512112016,1.1049898077176135,0.4104435415197995,1.8517680135530692,0.8793810985169244,1.5250669780479131,0.6605089925357019,0.9560166830061781,subjek18
0.8648129804573892,1.8888770729663207,0.3879026001660835,1.2980828762373546,1.0957211671409477,0.747788610211491,0.686759458411907,2.15565343212523,0.29917976305265637,0.2759233765043162,1.7533356635435338,1.1123336135419435,0.41196015885023524,1.8431094440500675,0.8865230506894903,1.5376660686119124,0.6552785944581325,0.948647990519748,subjek18
0.8678743779783145,1.8846429205758004,0.38907535503567875,1.3235431077188962,1.0756131442090944,0.7424364016618027,0.6794714302923895,2.1669719747508394,0.29514924854656444,0.2802085748462769,1.7274175058516326,1.1339665728918837,0.4025591901260454,1.888641286729288,0.8503921767344594,1.516742696952277,0.6503023982198186,0.9745475584176977,subjek18
0.8758582793025681,1.8710283485007009,0.3947060257865242,1.318011247802974,1.088192680940074,0.7353887248467452,0.6707140828046156,2.170766850751108,0.3001117200340692,0.2809150046280048,1.7085857070891373,1.1520919418726512,0.40097274825917506,1.8802450445764962,0.8603748607541225,1.5238226171757048,0.6484700590887622,0.9692999773253261,subjek18
0.8604987339264493,1.8745646630575736,0.4065292566057701,1.3047951273944656,1.0874485094180455,0.7493490167772818,0.7114283886513596,2.1164384940819234,0.31372577085650993,0.2900259825364209,1.7036466272687383,1.1479200437846342,0.418990764843757,1.8235876244132248,0.8990142643328113,1.560143936553501,0.6356742508712048,0.9457744661650871,subjek18
0.7168592683818246,2.0482420094246003,0.3764913757833685,1.326043470826119,1.0293945119782162,0.7861546707854579,0.5813102701302587,2.28196906675874,0.2783133167007949,0.29075930309224474,1.5022190634494947,1.3486142870480542,0.40659159766852776,1.7505057966301392,0.9844952592911262,1.7351333394360298,0.5773067597235629,0.8291525544302007,subjek19
0.7227235190189768,2.044956114516094,0.37391302005472243,1.3131195734231411,1.0406408899936705,0.7878321901729817,0.56991206870045,2.305971966757337,0.265708618132006,0.291425785188647,1.4891209815733124,1.361045886827834,0.40082884678166625,1.741116452687204,0.9996473541209228,1.7587241638659954,0.5686294682658598,0.8142390214579377,subjek19
0.7331988331656867,2.025142487921232,0.3832513325028739,1.3115419224851834,1.0341967269964298,0.7958540041081801,0.5801266923833824,2.28911344599226,0.27235251521415055,0.2971770970082449,1.4878945994283441,1.356520957153204,0.41815736006162135,1.718070895268194,1.0053643982599778,1.7619483664822015,0.5791056184348803,0.8005386686727118,subjek19
0.7238262366178252,2.0515615349850407,0.3662048819869271,1.3067350814245935,1.0371812817893198,0.7976762903758795,0.5720452981638308,2.2986613310851953,0.2708860243407673,0.294366643881104,1.4912297661417848,1.355996243566904,0.4015150339923395,1.7506205808353286,0.9894570387621251,1.7393703542504488,0.5785732733661697,0.8236490259731746,subjek19
0.7237191316916964,2.0483044632390457,0.36956905865905154,1.3293833601934368,1.0253425053834322,0.7868667880129241,0.5861206991892942,2.293389982584572,0.2620819718159274,0.29881787741105603,1.4767805888436563,1.3659941873350814,0.39252664650295943,1.760624533551751,0.9884414735350832,1.75490337001512,0.5630846118572403,0.8236046717174329,subjek19
0.7531840326529656,2.009666341030177,0.37874227990665016,1.335559473669219,1.0321254984000285,0.7739076815205457,0.5650934553451684,2.308298828612784,0.26820036963184135,0.2784717644028103,1.4893036755234026,1.3738172136635804,0.3766161870975738,1.8306106966407347,0.9343657698514847,1.6806687796201714,0.58192217010185,0.879001703867772,subjek19
0.7262144422584172,2.0430929221889502,0.3722852891424256,1.3490030416881094,1.015616872845563,0.7769727390561205,0.5650934553451684,2.308298828612784,0.26820036963184135,0.28630412307088277,1.4580257963495395,1.3972627341693709,0.38642995855157236,1.7838156152652542,0.9713470797729669,1.7519460452956952,0.5406337332019817,0.8490128750921161,subjek19
0.7722966835149155,1.9475260801409924,0.42176988993388564,1.3342646201543418,1.0307269439111544,0.7766010895242962,0.6122828330704801,2.2235467191725915,0.305763101346722,0.2926556882917269,1.5544930561459882,1.2944439091520787,0.402520537613392,1.8618502828327776,0.8772218331436238,1.5605162373338959,0.6434678297633256,0.9376085864925716,subjek19
0.7454926561126646,1.9967750038816507,0.399324993595478,1.3327163310161518,1.0127341204062177,0.796142202167423,0.5711324345323607,2.2965848746007955,0.27387534445663697,0.28836344207243764,1.451333946746139,1.4018952647712173,0.4292033190240035,1.7241077249498686,0.9882816096159209,1.7796776838715336,0.5579449283783224,0.8039700413399373,subjek19
0.7460327097945527,2.000958261184292,0.394601682610948,1.342471365912539,1.014096268896553,0.7850250187807006,0.5643725655967686,2.3099784567577184,0.2672416312353059,0.28578415567096704,1.4183129119438107,1.4374955859750147,0.4102927382867432,1.759862787563557,0.971437127739493,1.7820721205792558,0.5442804849459799,0.8152400480645575,subjek19
0.7303303880340454,2.019479358853364,0.3917829067023839,1.3439974787410103,1.0242293629821058,0.7733658118666766,0.576675983242543,2.291146373928789,0.27377029641846085,0.28086367727319633,1.5363518371343934,1.3243771391822032,0.3935567922925169,1.8004149136792074,0.9476209476180694,1.677326723510701,0.5911723147382419,0.8730936153408501,subjek19
0.7220705103356494,2.024860077570594,0.39466206568355006,1.3389911904289296,1.0298091936380205,0.7727922695228427,0.5860034984079305,2.261332772053583,0.29425638312828056,0.2904388421452142,1.502850701875571,1.3483031095690086,0.4000303758708044,1.7764469727412429,0.9651153049777459,1.6877333000366521,0.5940166266596077,0.8598427268935335,subjek19
0.7214990890146905,2.0376183184937715,0.3824752460813315,1.3390797497204883,1.0278732135066881,0.7746396903626162,0.5754287312824866,2.292244566073729,0.2739193562335779,0.29373281125592504,1.468301601706515,1.379558240627353,0.40094013277118085,1.7493857276885447,0.991266793130067,1.7606383436545103,0.5609430966052004,0.8200112133300825,subjek19
0.7084144276718042,2.058378719225832,0.37479950669215717,1.3194038562090746,1.037715596625333,0.7844732007553847,0.5720452981638308,2.2986613310851953,0.2708860243407673,0.2881723541077069,1.4957966820354724,1.357623617446614,0.3965769871509205,1.7446505300755608,1.0003651363633117,1.7465048202088094,0.5727761483932243,0.8223116849877594,subjek19
0.735765284723949,2.027820062839708,0.378007306026137,1.3263041324255314,1.0273303658997994,0.7879581552644619,0.5890997927310894,2.283044240164841,0.26944862069386244,0.294082373391785,1.520400780918869,1.327109499279139,0.39499707034177417,1.7894415081279145,0.9571540751201044,1.693503022129863,0.5874322049644433,0.8606574264954872,subjek19
0.7198036416708875,2.0465880513316907,0.375200960587215,1.3277247807676984,1.0273517825062832,0.7865160903158108,0.5714762643272864,2.298410133621483,0.271706255641024,0.28831032592304945,1.5011256113656928,1.3521567163010508,0.4012911599917344,1.7684329540446502,0.9718685395534082,1.7250673636485665,0.5785089489862049,0.8380163409550215,subjek19
